Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",380,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002624,39.895488,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",381,0.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002592,39.89808,0.0,229376.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",382,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002528,39.900608,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",383,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,0.00304,39.903648,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",384,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002496,39.906144,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",385,611766.0,1567596.0,0,0,0.0,1567596.0,1567596.0,0.0,1792.0,0.0,458752.0,458752.0,0.002528,39.908671999999996,114688.0,229376.0,611766.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",386,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002464,39.911136,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",387,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,0.0032,39.914336,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
ampere_sgemm_128x32_sliced1x4_nn,388,6577127424.0,13157466112.0,0,0,0.0,13157466112.0,13157466112.0,20974464.0,28131188.0,0.427129325153854,848255008.0,232960.0,0.868928,40.783263999999996,1376256.0,1835008.0,6577127424.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26507969.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",389,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.00224,40.785503999999996,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",390,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,354304.0,114944.0,0.013024,40.798528,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11072.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,391,4956585984.0,9927622656.0,0,0,0.0,9927622656.0,9927622656.0,16180416.0,4987416.0,0.7643870189445948,637391360.0,1048320.0,0.673824,41.472352,6193152.0,8257536.0,4956585984.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19918480.0,32760.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",392,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004032,41.476384,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",393,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.003968,41.480352,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",394,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1792.0,0.0,114688.0,114688.0,0.002656,41.483008000000005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",395,917504.0,30507008.0,0,0,0.0,30507008.0,30507008.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,0.032736,41.515744000000005,23080960.0,5591040.0,917504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17920.0,3584.0
ampere_sgemm_128x32_sliced1x4_nn,396,1644625920.0,3292463104.0,0,0,0.0,3292463104.0,3292463104.0,5319552.0,7314787.0,0.4210392011802121,212327520.0,232960.0,0.224,41.739744,1376256.0,1835008.0,1644625920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6635235.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",397,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002464,41.742208000000005,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",398,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,353664.0,114944.0,0.01296,41.755168000000005,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11052.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,399,6610616320.0,13253345280.0,0,0,0.0,13253345280.0,13253345280.0,21978880.0,6668256.0,0.7672278303841613,850042080.0,2329600.0,0.900288,42.65545600000001,13762560.0,18350080.0,6610616320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26563815.0,72800.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",400,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002624,42.658080000000005,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",401,0.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.00256,42.66064000000001,0.0,229376.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",402,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002432,42.66307200000001,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",403,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,0.003168,42.66624000000001,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",404,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002592,42.66883200000001,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",405,611738.0,1567540.0,0,0,0.0,1567540.0,1567540.0,0.0,1792.0,0.0,458752.0,458752.0,0.002592,42.67142400000001,114688.0,229376.0,611738.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",406,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002464,42.67388800000001,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",407,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,0.0032,42.67708800000001,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
ampere_sgemm_128x32_sliced1x4_nn,408,6577127424.0,13157466112.0,0,0,0.0,13157466112.0,13157466112.0,20974464.0,28158730.0,0.4268898944367427,848196384.0,232960.0,0.868672,43.54576000000001,1376256.0,1835008.0,6577127424.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26506137.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",409,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002432,43.54819200000001,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",410,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,353792.0,114944.0,0.012896,43.561088000000005,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11056.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,411,4956585984.0,9927622656.0,0,0,0.0,9927622656.0,9927622656.0,16180416.0,4987416.0,0.7643870189445948,637384608.0,1048320.0,0.67024,44.231328000000005,6193152.0,8257536.0,4956585984.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19918269.0,32760.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",412,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004096,44.235424,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",413,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004096,44.23952,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1792.0,0.0,114688.0,114688.0,0.002752,44.242272,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",415,917504.0,30507008.0,0,0,0.0,30507008.0,30507008.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,0.032704,44.274976,23080960.0,5591040.0,917504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17920.0,3584.0
ampere_sgemm_128x32_sliced1x4_nn,416,1644625920.0,3292463104.0,0,0,0.0,3292463104.0,3292463104.0,5319552.0,7324140.0,0.4207277431307248,212309888.0,232960.0,0.223232,44.498208000000005,1376256.0,1835008.0,1644625920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6634684.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",417,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002208,44.50041600000001,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",418,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,352768.0,114944.0,0.012928,44.51334400000001,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11024.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,419,6610616320.0,13253345280.0,0,0,0.0,13253345280.0,13253345280.0,21978880.0,6668256.0,0.7672278303841613,849997184.0,2329600.0,0.90768,45.42102400000001,13762560.0,18350080.0,6610616320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26562412.0,72800.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",420,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002464,45.42348800000001,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",421,0.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.00256,45.426048000000016,0.0,229376.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",422,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002528,45.428576000000014,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",423,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,0.00304,45.43161600000001,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",424,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002688,45.43430400000001,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",425,611873.0,1567810.0,0,0,0.0,1567810.0,1567810.0,0.0,1792.0,0.0,458752.0,458752.0,0.00272,45.43702400000001,114688.0,229376.0,611873.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",426,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002656,45.43968000000001,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",427,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,0.0032,45.44288000000001,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
ampere_sgemm_128x32_sliced1x4_nn,428,6577127424.0,13157466112.0,0,0,0.0,13157466112.0,13157466112.0,20974464.0,30523379.0,0.407288204284595,848234464.0,232960.0,0.869344,46.31222400000001,1376256.0,1835008.0,6577127424.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26507327.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",429,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002304,46.31452800000001,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",430,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,354816.0,114944.0,0.01296,46.32748800000001,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11088.0,3592.0
ampere_sgemm_128x32_sliced1x4_tn,431,11538530304.0,23122132992.0,0,0,0.0,23122132992.0,23122132992.0,38042400.0,11634832.0,0.7657914595563617,1486041088.0,2468000.0,1.662496,47.98998400000001,19316736.0,25755648.0,11538530304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46438784.0,77125.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 0, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",432,0.0,1005140.0,0,0,0.0,1005140.0,1005140.0,0.0,31420.0,0.0,3461376.0,816864.0,0.00704,47.99702400000001,804112.0,201028.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108168.0,25527.0
"void native::vectorized_elementwise_kernel<2, native::FillFunctor<long>, std::array<char *, 1>>(int, T2, T3)",433,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.001696,47.99872000000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<8>, unsigned int, 2, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",434,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,96.0,160.0,0.002592,48.00131200000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
"void native::vectorized_elementwise_kernel<2, native::CUDAFunctorOnSelf_add<long>, std::array<char *, 2>>(int, T2, T3)",435,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.002048,48.003360000000015,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::BUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",436,0.0,201028.0,0,0,0.0,201028.0,201028.0,0.0,3158.0,0.0,804128.0,804128.0,0.003104,48.006464000000015,0.0,201028.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25129.0,25129.0
"void mbtopk::fill<unsigned int, unsigned int>(T1 *, T1, T2)",437,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.001696,48.00816000000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",438,0.0,0.0,0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813024.0,58304.0,0.003808,48.01196800000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25407.0,1822.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",439,0.0,0.0,0,0,0.0,0.0,0.0,14800.0,82608.0,0.15193823915900131,5134592.0,0.0,0.005664,48.01763200000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160456.0,0.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",440,0.0,0.0,0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813024.0,58048.0,0.003776,48.02140800000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25407.0,1814.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",441,0.0,0.0,0,0,0.0,0.0,0.0,14800.0,82608.0,0.15193823915900131,5134592.0,0.0,0.005504,48.026912000000024,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160456.0,0.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",442,0.0,0.0,0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813024.0,57536.0,0.003936,48.03084800000003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25407.0,1798.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",443,0.0,0.0,0,0,0.0,0.0,0.0,14800.0,83158.0,0.1510851589456706,5134592.0,0.0,0.005696,48.03654400000003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160456.0,0.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",444,0.0,0.0,0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813024.0,57984.0,0.003776,48.04032000000003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25407.0,1812.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",445,0.0,0.0,0,0,0.0,0.0,0.0,14800.0,83158.0,0.1510851589456706,5134592.0,128.0,0.005632,48.04595200000003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160456.0,4.0
